,rmse,pkl,class,alpha,uuid,l2,type
0,0.9974512736269797,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_0_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
1,1.3996715412076588,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
2,1.3221117737049288,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_101_water_pbe0_adz_esp.pkl,train,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
3,1.249592280660742,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
4,1.182803213542539,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
5,1.123939898992971,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
6,1.0750988008465812,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_105_water_pbe0_adz_esp.pkl,train,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
7,1.038454900457737,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
8,1.014845050926796,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
9,1.008545740416453,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_108_water_pbe0_adz_esp.pkl,train,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
10,1.0161567084724625,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
11,1.1771398788100964,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
12,1.0410494204095146,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
13,1.0828134519415549,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_111_water_pbe0_adz_esp.pkl,train,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
14,1.138115232387483,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
15,1.205697942103154,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
16,1.2824313810802446,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
17,1.3704095941189383,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
18,1.4649287527569745,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
19,1.5619076671475247,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
20,1.6667250931039008,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
21,1.771636779014752,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
22,1.250897296146689,pkls/69028abe-9300-443d-97f4-2ce94645faf0/gaussian_11_water_pbe0_adz_esp.pkl,train,10.0,69028abe-9300-443d-97f4-2ce94645faf0,0.5,scan
