,rmse,pkl,class,alpha,uuid,l2,type
0,1.308997595748894,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
1,1.1494084399037003,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
2,1.2689189915161139,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
3,1.2871192276683496,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
4,1.2491927867078343,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
5,1.2146300712550644,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
6,1.2024434502881123,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
7,1.287481533587539,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
8,1.189107484167312,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
9,1.3183594248410238,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
10,1.0896943352568864,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
11,1.2362813539805255,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
12,1.3397404994974653,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
13,1.2361355724592094,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
14,1.2356767206568866,pkls/38a42d64-7ac9-46ca-92f6-dc47b6e57d7e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,38a42d64-7ac9-46ca-92f6-dc47b6e57d7e,1.0,scan
