,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415817745288347,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
1,0.4735753384621639,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
2,0.47511150763474347,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
3,0.476554881403909,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
4,0.4783087465434337,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
5,0.48076592536955626,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
6,0.48402073684097396,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
7,0.4890428187208516,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
8,0.4933546939222138,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
9,0.4986804919755126,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
10,0.5048458767863535,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
11,0.4782719901292958,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
12,0.5105080788580595,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
13,0.5178534923819657,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_111_water_pbe0_adz_esp.pkl,train,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
14,0.5258564254809897,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
15,0.533931685066733,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
16,0.5436406792699516,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
17,0.5548743551555058,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
18,0.5660625720087732,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
19,0.5764758004138255,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
20,0.591102406995672,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
21,0.6062759174333088,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
22,0.48414499144575945,pkls/045bb7cc-12f9-4192-b1bd-190371db9860/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,045bb7cc-12f9-4192-b1bd-190371db9860,0.1,scan
