,rmse,pkl,class,alpha,uuid,l2,type
0,0.6386103546147375,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
1,0.6168924749533098,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
2,0.7010699883819238,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
3,0.6999160768845393,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
4,0.722709157118568,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
5,0.66113851440303,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
6,0.7757326212404744,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
7,0.6314011920773995,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
8,0.7180937943355998,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
9,0.8987809754312713,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
10,0.8933321401552299,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
11,0.6349956272024814,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
12,0.7646152774474158,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
13,0.6443287165059172,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
14,0.7315067898167247,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
15,0.9047705675388535,pkls/ed1e3450-3860-4181-9735-cfb5009d055a/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ed1e3450-3860-4181-9735-cfb5009d055a,0.5,scan
