,rmse,pkl,class,alpha,uuid,l2,type
0,0.6597847792434102,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
1,0.5520635013957917,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
2,0.7367589046594455,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
3,0.6503613900381578,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
4,0.6108901806464999,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
5,0.5841625643203071,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
6,0.6568693140596288,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
7,0.6239819447457994,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
8,0.5664409972799828,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
9,0.6817011466888618,pkls/5ad29442-af50-412b-b1c7-4c942b0dbf87/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,5ad29442-af50-412b-b1c7-4c942b0dbf87,1.0,scan
