,rmse,pkl,class,alpha,uuid,l2,type
0,1.3149121645184272,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
1,1.160369106774587,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
2,1.2803198058185323,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
3,1.2937057460058377,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
4,1.2565260514823364,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
5,1.2228806658292615,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
6,1.2023456302986113,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
7,1.2982646822460668,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
8,1.2019187053245626,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
9,1.330000451276552,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
10,1.1020270606076776,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
11,1.2445114730144953,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
12,1.3496104347479683,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
13,1.2455540906683276,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
14,1.246502259953808,pkls/cb4c3939-0c89-464b-8e8e-beadbf12a8e4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,cb4c3939-0c89-464b-8e8e-beadbf12a8e4,0.1,scan
