,rmse,pkl,class,alpha,uuid,l2,type
0,0.6182309135207688,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
1,0.5274432155027652,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
2,0.7206877435610145,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
3,0.6029037858755107,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
4,0.5668840014339895,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
5,0.5439190838909133,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
6,0.6520469343041078,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
7,0.5815292333233871,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
8,0.535890027628636,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
9,0.6449815688767112,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
10,0.5540625960859819,pkls/018fc63b-a5b9-4caf-89b8-b98d096a07c0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,018fc63b-a5b9-4caf-89b8-b98d096a07c0,4.0,scan
