,rmse,pkl,class,alpha,uuid,l2,type
0,1.1368008714878413,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
1,0.9898679662216318,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
2,1.1342707705070194,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
3,1.110328672265008,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
4,1.072374112010464,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
5,1.0412414172952764,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
6,1.045716032392206,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
7,1.1222680411406094,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
8,1.0300151868870433,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
9,1.1630907564885167,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
10,0.9439124663766689,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
11,1.080869367872483,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
12,1.1767879820860674,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
13,1.0644558758986036,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
14,1.0679403617396133,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
15,1.0080640377101708,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
16,1.1243710749063125,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
17,1.0275572125108698,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
18,1.1137087023574805,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
19,1.161934274377457,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
20,1.1909953332796868,pkls/3ea98dd0-cc75-49f3-a665-a35e0cc6708e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3ea98dd0-cc75-49f3-a665-a35e0cc6708e,4.0,scan
