,rmse,pkl,class,alpha,uuid,l2,type
0,1.4853704851181382,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
1,1.332689356302085,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
2,1.4405778998354022,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
3,1.453693200361862,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
4,1.4224669452730292,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
5,1.3907504453495418,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
6,1.3657597585819925,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
7,1.47385597328972,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
8,1.3767009097612914,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
9,1.5077011259524644,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
10,1.2724338842435714,pkls/41b7f9e9-2f57-4f0b-89a0-017e81220d53/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,41b7f9e9-2f57-4f0b-89a0-017e81220d53,0.1,scan
