,rmse,pkl,class,alpha,uuid,l2,type
0,0.44159382772313666,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
1,0.4740147964804769,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
2,0.4756835950040069,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
3,0.4771018689494115,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
4,0.4787470669211536,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
5,0.4810667533024654,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
6,0.4841477027488945,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
7,0.4889956843708812,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
8,0.493168735636695,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
9,0.4983852698818997,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
10,0.5044746928818048,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
11,0.4782271139428413,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
12,0.5101149641956844,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
13,0.5175050850410925,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
14,0.5255924058343031,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
15,0.5338266442352136,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
16,0.5437188332589098,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
17,0.5551086621360829,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_115_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
18,0.5664099393792054,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
19,0.5768957587067507,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
20,0.5914453861626765,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
21,0.6063641351513124,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
22,0.48399723088230817,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
23,0.4622531292438,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
24,0.4641866357277384,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
25,0.46607125599069726,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
26,0.4689207230938821,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
27,0.47254273959810644,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
28,0.4744066495257063,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
29,0.47768860843273,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
30,0.4813767734931403,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
31,0.48765595623777847,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
32,0.49449610760712515,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
33,0.492628803039246,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
34,0.5008263809089564,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
35,0.5078874251113453,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
36,0.5157709689706667,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
37,0.5240509322954839,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
38,0.5339436848582518,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
39,0.5439346717051156,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
40,0.5536975876096641,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
41,0.5646963026587588,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
42,0.5779801806428568,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
43,0.5923723662235616,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
44,0.5003058102709224,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
45,0.4754802621435508,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
46,0.47781278352305856,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
47,0.4798896473556869,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
48,0.48065182969320086,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
49,0.4834567062493604,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
50,0.486510303597229,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
51,0.49042562950727353,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
52,0.4956072417204444,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
53,0.4990034800849021,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
54,0.5043744156227778,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
55,0.5093039959749732,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
56,0.511226057866163,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
57,0.5187415605367033,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
58,0.5261217880479674,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
59,0.5340331763530829,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
60,0.544132409537568,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
61,0.5543978976935747,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
62,0.5658353469395203,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
63,0.5769599738065159,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
64,0.589618173175315,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
65,0.6055203268005446,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
66,0.5188158292077624,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
67,0.49115001988895113,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_160_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
68,0.49159803274932634,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_161_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
69,0.49214876868095886,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_162_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
70,0.4948348706299374,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_163_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
71,0.49663877591547956,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_164_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
72,0.5002368610767371,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_165_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
73,0.5027901913617266,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_166_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
74,0.5061598081243136,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_167_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
75,0.5110218465458963,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_168_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
76,0.5160997702034772,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_169_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
77,0.5291629449212304,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_16_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
78,0.5219728971962518,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_170_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
79,0.5278232515527546,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_171_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
80,0.5348216881807215,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_172_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
81,0.5447018384560812,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_173_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
82,0.5545276280113294,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_174_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
83,0.5639126697035581,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_175_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
84,0.5753819790017645,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_176_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
85,0.5895621968333635,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_177_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
86,0.6063347587346197,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_178_water_pbe0_adz_esp.pkl,test,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
87,0.6211956613591549,pkls/ef367f09-8565-46c2-8c78-40f8212b678d/gaussian_179_water_pbe0_adz_esp.pkl,train,1e-05,ef367f09-8565-46c2-8c78-40f8212b678d,0.1,scan
