,rmse,pkl,class,alpha,uuid,l2,type
0,1.480402502479115,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
1,1.3247901339685273,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
2,1.4340271791872696,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
3,1.4483659465875085,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
4,1.4166736214146625,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
5,1.3844330980991986,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
6,1.3636484588103555,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
7,1.4669042197372262,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
8,1.3687027982468216,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
9,1.501407553394926,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
10,1.263978316874289,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
11,1.4015000945111855,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
12,1.50676289503282,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
13,1.4072300756728218,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
14,1.405636389532347,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
15,1.3383981087885135,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
16,1.470430534936522,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
17,1.3679957868860573,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
18,1.4545823705413508,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
19,1.5041906101295606,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
20,1.5021465271405074,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
21,1.4344034630008333,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
22,1.3623621317506258,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
23,1.6822040017749051,pkls/52fa83df-c8de-4b13-a437-ed49222c7d15/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,52fa83df-c8de-4b13-a437-ed49222c7d15,0.5,scan
