,rmse,pkl,class,alpha,uuid,l2,type
0,0.4416967047046598,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
1,0.4745716412370149,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
2,0.4756679241943558,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
3,0.47675131568417256,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
4,0.47836990415873354,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
5,0.4808969792094211,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
6,0.48440151772918494,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
7,0.48987012220529697,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
8,0.49468519283962864,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
9,0.5005683841246473,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
10,0.5072924263799854,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
11,0.47819046151408895,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
12,0.5133650589939781,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
13,0.5209635922819242,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
14,0.5290146688106885,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
15,0.5368893344889207,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
16,0.5461416315230742,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
17,0.5567406627728397,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
18,0.5671648231467752,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
19,0.5769365672099184,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
20,0.5911181362096714,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
21,0.6062550336015906,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
22,0.48385316012068463,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_11_water_pbe0_adz_esp.pkl,train,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
23,0.4630937198515185,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
24,0.46458956644848126,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
25,0.46616294950400894,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
26,0.46883105684641496,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
27,0.4724486721319648,pkls/797f8269-43e0-4c59-8dd0-843adb21db6b/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,797f8269-43e0-4c59-8dd0-843adb21db6b,0.1,scan
