,rmse,pkl,class,alpha,uuid,l2,type
0,1.1410640061128177,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
1,0.9948384225678815,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
2,1.1394693095676671,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
3,1.1140015318651346,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
4,1.0774904373776566,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
5,1.046516871735118,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
6,1.0492906296010571,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
7,1.1279409933749853,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
8,1.0350918591281855,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
9,1.1672887940187209,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
10,0.949560838144976,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
11,1.0861855821054431,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
12,1.1882882874580964,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
13,1.069285077897949,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
14,1.0727602908388385,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
15,1.0126758622213863,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
16,1.1302950675164796,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
17,1.0328990267263707,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
18,1.117762609552375,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
19,1.1673125158762394,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
20,1.1968144290488003,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
21,1.1040499073424446,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
22,1.0280142155901266,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
23,1.415407434554103,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
24,1.0147285712508347,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
25,1.009184840973068,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
26,1.0188375360387556,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
27,1.2170051502326251,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
28,1.0279671230736618,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
29,1.2846999982122318,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
30,1.1299487062387765,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
31,1.021081838604037,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
32,1.0110482434506256,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
33,1.01319903201323,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
34,1.07794666819231,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
35,1.023421930447547,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
36,1.167169236594721,pkls/01968b74-e8f8-4d40-9ae5-dee7fcd499c9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,01968b74-e8f8-4d40-9ae5-dee7fcd499c9,0.0,scan
