,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414388313782107,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
1,0.47318378658376903,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
2,0.4747730971785338,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
3,0.47622840616306916,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
4,0.47799212952738906,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
5,0.4804799789784944,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
6,0.4836865268258162,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
7,0.488752973164912,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
8,0.4930049688816848,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
9,0.4981985921590933,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
