,rmse,pkl,class,alpha,uuid,l2,type
0,0.7034292606098549,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
1,0.675791882086092,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
2,0.7656712264412305,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
3,1.024928463095796,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
4,0.9182544987917851,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
5,0.814305906554491,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
6,0.663193298936277,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
7,0.8086963848343952,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
8,0.7808285441239173,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
9,0.8415363872224465,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
10,0.7972816547336657,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
11,0.8071628946154265,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
12,1.1299742879296009,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
13,0.955623632150042,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
14,0.9734402559920338,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
15,0.7714524758178646,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
16,0.7093152223461489,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
17,0.7055001968842605,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
18,0.8852698742640099,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
19,1.0366267185643858,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
20,1.1629621377169657,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
21,0.9067411444146676,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
22,0.7368880741439642,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
23,1.3337632445872862,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
24,0.6571189688138976,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
25,0.5905715576468349,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
26,0.5874286774442502,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
27,0.8710999163394516,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
28,0.6631470088971931,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
29,1.1526226256127752,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
30,0.8868836991140419,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
31,0.6998472478730118,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
32,0.6296577997465077,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
33,0.727536988704341,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
34,0.6178102635488294,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
35,0.5998385660886109,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
36,0.7403057006291432,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
37,0.6633461154205874,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
38,1.6257850588141074,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
39,0.8599256439036965,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
40,0.7756571987453164,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
41,1.0317209965905503,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
42,0.7747265211405966,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
43,0.8133639363517945,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
44,1.0382436929907226,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
45,0.9039636677930954,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
46,0.7656134159577237,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
47,1.5109223249930077,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
48,0.9537482173798706,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
49,0.9005501534540898,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
50,0.8044207613709373,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
51,0.6188244149015008,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
52,0.6444612554535019,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
53,0.6550850299892279,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
54,0.7173873905257537,pkls/62a26c31-6105-405c-9f7e-1c5d558752f9/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.0,62a26c31-6105-405c-9f7e-1c5d558752f9,2.0,scan
