,rmse,pkl,class,alpha,uuid,l2,type
0,0.6844418279294916,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
1,0.5713671483690346,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
2,0.7557518610898248,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
3,0.6691247369083214,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
4,0.6383069564566966,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
5,0.605833652490404,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
6,0.6776684747604681,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
7,0.6542331386281941,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
8,0.5903257875216261,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
9,0.7124582557053286,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
10,0.5748889451913284,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
11,0.6630739664402096,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
12,0.8025383940520094,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
13,0.6397263808957213,pkls/fad92140-2745-4b91-87ba-858425ccff6e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,fad92140-2745-4b91-87ba-858425ccff6e,2.0,scan
