,rmse,pkl,class,alpha,uuid,l2,type
0,4.491793523892337,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
1,4.302394154051194,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
2,4.360148303497099,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
3,4.376083929759956,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
4,4.364059069606612,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
5,4.349341707762628,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
6,4.317929738679922,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
7,4.456348852333965,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
8,4.352265289951263,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
9,4.530163259419136,pkls/ab2912ae-2b1f-4577-a9e3-45e37c760f97/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ab2912ae-2b1f-4577-a9e3-45e37c760f97,1.0,scan
