,rmse,pkl,class,alpha,uuid,l2,type
0,0.5237471859241292,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
1,1.0457259852716156,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
2,1.0126826465201968,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
3,0.9770523888230866,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
4,0.9396552543158615,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
5,0.9003001000829131,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
6,0.8586161389666964,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
7,0.8159305635332988,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
8,0.7727713453329311,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
9,0.7306452848624742,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
10,0.6906990923063416,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
11,0.7378827986602766,pkls/c82bc5bd-a508-42e6-8c9c-86e32e25e251/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c82bc5bd-a508-42e6-8c9c-86e32e25e251,4.0,scan
