,rmse,pkl,class,alpha,uuid,l2,type
0,4.248648335993669,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
1,4.063809291958782,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
2,4.121781436948181,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
3,4.141066725298089,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
4,4.127560408322554,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
5,4.111781522601847,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
6,4.078196440904813,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
7,4.216871461544126,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
8,4.11294013275074,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
9,4.284107761250048,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
10,3.9689957785280305,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
11,4.115608549687997,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
12,4.17394868844877,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
13,4.1263680018567275,pkls/946b888e-d3da-4d79-8a54-f4ff02b6def0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,946b888e-d3da-4d79-8a54-f4ff02b6def0,0.1,scan
