,rmse,pkl,class,alpha,uuid,l2,type
0,0.6624946839381706,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
1,0.6930322932214595,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
2,0.8217347919800378,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
3,0.7687075464732628,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
4,0.7728616987579954,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
5,0.7283501212095825,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
6,0.6183733053218647,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
7,0.7767040427591574,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
8,0.9251617443034301,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
9,0.7249312161245381,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
10,0.7307955419521275,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
11,0.785921344088227,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
12,0.6273495218098295,pkls/23fc9bef-96b7-483c-866e-94f4ee39adcb/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,23fc9bef-96b7-483c-866e-94f4ee39adcb,1.0,scan
