,rmse,pkl,class,alpha,uuid,l2,type
0,0.44164483676984995,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
1,0.4738141557582651,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
2,0.4751442667612347,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
3,0.4764779973317516,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
4,0.478233026417139,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
5,0.48077762381765393,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
6,0.4842148262768639,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
7,0.4896257327024595,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
8,0.4942992777681936,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_107_water_pbe0_adz_esp.pkl,train,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
9,0.5000483113180102,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
10,0.5066569628058064,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
11,0.47890826391061775,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
12,0.5125778232637133,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
13,0.5201570193381324,pkls/1d518a6c-4a20-40f3-a6f3-a00965e8c284/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,1d518a6c-4a20-40f3-a6f3-a00965e8c284,0.0,scan
