,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467472840181615,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
1,0.4823864649395257,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
2,0.48368106736169597,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
3,0.4847402204107317,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
4,0.4861904156437978,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
5,0.48870375855865994,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
6,0.49197089239969094,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
7,0.4965190200050822,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
8,0.5008856357168233,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
9,0.5063280972155557,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
10,0.5125101887773738,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
11,0.4824163518049168,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
12,0.5187468259061957,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
13,0.5261453892153798,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
14,0.5345361201580971,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
15,0.5429655414953414,pkls/f8fae7b5-7f27-4c2b-89a2-c532fb796785/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,f8fae7b5-7f27-4c2b-89a2-c532fb796785,1.0,scan
