,rmse,pkl,class,alpha,uuid,l2,type
0,0.6757235114447023,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
1,0.6477093963418992,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
2,0.7562802110051293,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
3,1.0336286454235515,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
4,0.9020035657160416,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
5,0.7957569042721107,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
6,0.6485631275422346,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
7,0.7360154817371284,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
8,0.6995852684621987,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
9,0.7727982526360584,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
10,0.6673808150379956,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
11,0.7767983269996086,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
12,1.1330836638554722,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
13,0.9421335119466201,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
14,0.9329386687462111,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
15,0.7035443261022931,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
16,0.6835056139180573,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
17,0.6655893816361383,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
18,0.7809988998035798,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
19,0.8956613128320464,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
20,1.1961724580669049,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
21,0.8934819259501384,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
22,0.6898965488301819,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
23,1.3289373738418722,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
24,0.6452591684838447,pkls/377f42d3-cf14-428e-b29e-4f8ff95a26d5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,377f42d3-cf14-428e-b29e-4f8ff95a26d5,4.0,scan
