,rmse,pkl,class,alpha,uuid,l2,type
0,0.9769948782397496,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
1,0.8323267027651763,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
2,0.9954764929056431,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
3,0.9518045808055126,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
4,0.9182628450289962,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
5,0.8852966389868988,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
6,0.9115264592065042,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
7,0.9598143779478269,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
8,0.8693920733593794,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
9,0.9988773853804619,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
10,0.7972378083000308,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
11,0.933988100786918,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
12,1.0543868012946536,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
13,0.910509942807486,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
14,0.9174966706501585,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
15,0.8623243983218357,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
16,0.9640554988287585,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
17,0.8691951602472732,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
18,0.9507845173958663,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
19,0.993590805690059,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
20,1.0567053823969168,pkls/16eb666e-f58a-4dec-ba40-9376cac4bcf6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,16eb666e-f58a-4dec-ba40-9376cac4bcf6,0.0,scan
