,rmse,pkl,class,alpha,uuid,l2,type
0,4.490198968438595,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
1,4.301749789573532,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
2,4.35994807394152,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
3,4.374044751122631,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
4,4.362229993797412,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
5,4.34771360302779,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
6,4.316652881260053,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
7,4.455604888615346,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
8,4.351780076039012,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
9,4.5298294879902485,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
10,4.205336829522843,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
11,4.352527483690169,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
12,4.408740280070027,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
13,4.362760607708105,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
14,4.355083892712257,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
15,4.313538099219423,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
16,4.457450158446328,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
17,4.353995090148838,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
18,4.483579828414212,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
19,4.501642177398574,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
20,4.384888779588443,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
21,4.372357617638775,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
22,4.34064361842506,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
23,4.511256302201427,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
24,4.321546303100221,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
25,4.335668528952861,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
26,4.343247053216445,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
27,4.583721858846442,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
28,4.3394425130925285,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
29,4.398633844000732,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
30,4.3865789669603314,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
31,4.340769767807158,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
32,4.335369710755396,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
33,4.325090712411155,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
34,4.405762089539577,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
35,4.339594732143434,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
36,4.5254159633208255,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
37,4.347276434501541,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
38,4.450345728266919,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
39,4.374189802803596,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
40,4.380293490167454,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
41,4.511206850016504,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
42,4.314846344341125,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
43,4.2472471408534,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
44,4.380174231746479,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
45,4.140319827469957,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
46,4.184011951856899,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
47,4.4088001656390645,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
48,4.385311560000956,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
49,4.400724176064893,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
50,4.442730107674036,pkls/80075db9-60e4-497a-9c64-b6e8f4b4d2cc/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,80075db9-60e4-497a-9c64-b6e8f4b4d2cc,0.5,scan
