,rmse,pkl,class,alpha,uuid,l2,type
0,0.7130163224533406,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
1,0.6743617721139211,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
2,0.7334421124570852,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
3,1.0571963218911717,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
4,0.9324781567586908,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
5,0.8286605960161656,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
6,0.6766037237560106,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
7,0.7887112821478375,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
8,0.7539280127828115,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
9,0.7994100064259325,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
10,0.7402059788196356,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
11,0.8083943066129817,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
12,1.1604632534927033,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
13,0.984908035880856,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
14,0.9874895955864819,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
15,0.7638168887182469,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
16,0.7185723046950261,pkls/14e73008-a59d-45aa-94f8-285261259744/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,14e73008-a59d-45aa-94f8-285261259744,4.0,scan
