,rmse,pkl,class,alpha,uuid,l2,type
0,1.4770438011236873,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
1,1.322388671500875,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
2,1.442402747648552,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
3,1.4494375484401008,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
4,1.4135534376618473,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
5,1.3825244453635976,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
6,1.3606459713895405,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
7,1.4635132127447712,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
8,1.3654229702721221,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
9,1.4946658106617745,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
10,1.2606729074859329,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
11,1.408185523282257,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
12,1.501652670893597,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
13,1.4021921593734004,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
14,1.397145305666308,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
15,1.334946137333519,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
16,1.4680883475462974,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
17,1.365723022514503,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
18,1.4493451825414467,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
19,1.5018046573133654,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
20,1.5122405139474555,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
21,1.4357758667199958,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
22,1.360585795886364,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
23,1.6974387063547642,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
24,1.3447023454842013,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
25,1.341253190714837,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
26,1.3494181498377325,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
27,1.5402512841290417,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
28,1.3551193166638882,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
29,1.5721746700735157,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
30,1.4504259845800744,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
31,1.3558767809823071,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
32,1.3443414299156677,pkls/709b3aff-575e-41ef-8f0e-8f4acefcd798/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,709b3aff-575e-41ef-8f0e-8f4acefcd798,0.0,scan
