,rmse,pkl,class,alpha,uuid,l2,type
0,0.650100660426089,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
1,0.5491626145107459,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
2,0.7340257347332315,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
3,0.6406368915849929,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
4,0.6012827470719342,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
5,0.5755012784266709,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
6,0.6614184167206243,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
7,0.6180591677470891,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
8,0.5610186170292807,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
9,0.6692592058948557,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
10,0.5668965405286287,pkls/7a489024-5109-45ba-a18b-a29d97d5e97e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7a489024-5109-45ba-a18b-a29d97d5e97e,1.0,scan
