,rmse,pkl,class,alpha,uuid,l2,type
0,1.482207672563126,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
1,1.3213614410857462,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
2,1.4451154977748537,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
3,1.4481353272137578,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
4,1.4129999895318368,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
5,1.381802949130266,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
6,1.3627112045886804,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
7,1.462275369024847,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
8,1.363921107185255,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
9,1.499581160729523,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
10,1.2569211071719586,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
11,1.4107909167358856,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
12,1.4978872631576887,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
13,1.4010441320810987,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
14,1.3975097574737365,pkls/4c68d691-b265-48a5-8889-c1c7f7b4e326/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4c68d691-b265-48a5-8889-c1c7f7b4e326,2.0,scan
