,rmse,pkl,class,alpha,uuid,l2,type
0,0.7313530374374123,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
1,0.6995141246087211,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
2,0.7383133806462635,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
3,1.0665997142841277,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
4,0.960160141003917,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
5,0.8649389459213359,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
6,0.7137889796511225,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
7,0.8146238886122619,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
8,0.7805628738823004,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
9,0.8154161025905552,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
10,0.7798782175041928,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
11,0.8345926418772025,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
12,1.1267762330444984,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
13,0.9798754341336652,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
14,0.9971615237384617,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
15,0.7863465354386637,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
16,0.7492360224487142,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
17,0.7448245237411584,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
18,0.9243423200979025,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
19,1.0758811697618091,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
20,1.217625492180202,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
21,0.9386471124359418,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
22,0.767524176720123,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
23,1.3887106385516594,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
24,0.7009593084946859,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
25,0.5845399241449359,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
26,0.5841647770219633,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
27,0.8780841037680153,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
28,0.6622184977298786,pkls/2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,2dfaa17a-2a9f-4a0d-a2f0-917abbc817bd,0.1,scan
