,rmse,pkl,class,alpha,uuid,l2,type
0,0.4417254132444692,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
1,0.4737749252609279,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_100_water_pbe0_adz_esp.pkl,train,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
2,0.4751956222900757,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
3,0.4765742764551709,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
4,0.47841676216744755,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
5,0.4811058790897762,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
6,0.4847234568178402,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
7,0.4902206745640073,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
8,0.49503420717034563,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
9,0.5009000384926882,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
10,0.5076033047262041,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
11,0.47803603147859747,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_10_water_pbe0_adz_esp.pkl,train,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
12,0.5136695972014933,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
13,0.5212527525571592,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
14,0.5293294077962287,pkls/64173720-1fd2-4fea-a743-4e67d650bafb/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,64173720-1fd2-4fea-a743-4e67d650bafb,0.1,scan
