,rmse,pkl,class,alpha,uuid,l2,type
0,3.9623367177575575,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
1,3.7858436508675153,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
2,3.8478680212856475,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
3,3.8600546514765033,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
4,3.845968063171216,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
5,3.8302628172852375,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
6,3.7966914148594273,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
7,3.9381743293052,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
8,3.8354494795332705,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
9,4.002089990797057,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
10,3.6968140427145566,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
11,3.836570910855678,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
12,3.8943191343318224,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
13,3.8453867200242264,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
14,3.838739307533421,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
15,3.7942314086770343,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
16,3.938696862319218,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
17,3.835515029688434,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
18,3.955308612908323,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
19,3.9823886823179007,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
20,3.874152253363882,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
21,3.856127336568357,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
22,3.8232953612505134,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
23,4.001540821234909,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
24,3.8020027316543494,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
25,3.816575952243952,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
26,3.8253069301717537,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
27,4.0520562341471225,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
28,3.8253207024990874,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
29,3.8891338956669306,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
30,3.8683928084128576,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
31,3.8209109063668256,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
32,3.81576540410404,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
33,3.807896530710393,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
34,3.888680412569895,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
35,3.824289357071208,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
36,3.999744077505716,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
37,3.837280307459239,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
38,3.9522790805952526,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
39,3.8553165308192296,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
40,3.861424268161117,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
41,4.001329574191652,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
42,3.7951906381038603,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
43,3.730121430664713,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
44,3.8703021874984556,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
45,3.6542964732691257,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
46,3.675510680204495,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
47,3.902002269835548,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
48,3.8680100570100624,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
49,3.88271065441952,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
50,3.9310679624176843,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
51,3.7899645077091537,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
52,3.941749014246346,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
53,3.8329317932548475,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
54,3.66636343410817,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
55,4.039321038010255,pkls/3896f1cc-1af0-477a-8dae-192531923720/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,3896f1cc-1af0-477a-8dae-192531923720,0.0,scan
