,rmse,pkl,class,alpha,uuid,l2,type
0,0.44160366504086673,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
1,0.47357928846316827,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
2,0.4751036381144684,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
3,0.47651892395464646,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
4,0.47825624064985706,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
5,0.48070487389569655,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
6,0.48393044654945766,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
7,0.4888946920624831,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_106_water_pbe0_adz_esp.pkl,train,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
8,0.4931663610657913,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
9,0.49844431807893713,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
10,0.5045599748151932,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
11,0.4780876122125187,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
12,0.5102124130976645,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
13,0.5175699937967915,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
14,0.5256024720191664,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_112_water_pbe0_adz_esp.pkl,train,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
15,0.5337626024956209,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
16,0.5435947218976691,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
17,0.5549312274724042,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
18,0.5662155161299234,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
19,0.5766722906482041,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
20,0.5912501438482993,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
21,0.6061940444147356,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
22,0.4838923769124765,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
23,0.46244651076210047,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
24,0.46409678826945194,pkls/8fa2d120-63a2-401f-805a-4d73b6759437/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,8fa2d120-63a2-401f-805a-4d73b6759437,0.1,scan
