,rmse,pkl,class,alpha,uuid,l2,type
0,4.245324584876808,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
1,4.060549264616987,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
2,4.121049813197313,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
3,4.136612298014187,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
4,4.122940139496816,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
5,4.107533227549033,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
6,4.074679849879103,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
7,4.213507115835184,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
8,4.109695972935921,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
9,4.281633785435389,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
10,3.9658554148309424,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
11,4.113601097910515,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
12,4.169433185513883,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
13,4.12176785997847,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
14,4.113696636092544,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
15,4.070782285247484,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
16,4.2160002680424995,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
17,4.112187328676576,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
18,4.236546993900011,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
19,4.25858430872241,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
20,4.1498689713737384,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
21,4.133604409875338,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
22,4.099904559265441,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
23,4.277220084479167,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
24,4.079986612911407,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
25,4.0928486514659985,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
26,4.10052630760639,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
27,4.333682443669584,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
28,4.097577109577177,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
29,4.163443854818926,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
30,4.14596945027361,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
31,4.0984556281822035,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
32,4.092718367191792,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
33,4.0839463179029645,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
34,4.162762739582309,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
35,4.096911760001108,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
36,4.277105971763673,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
37,4.106151386533762,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
38,4.2149156247357835,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
39,4.13210810661541,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
40,4.136895613499708,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
41,4.274458515508493,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
42,4.0715892228135235,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
43,4.004898066719739,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
44,4.145533226382618,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
45,3.9119584092732222,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
46,3.9447339254932205,pkls/70fcbffa-1011-43f5-8ba2-0e11e01bc8ac/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,70fcbffa-1011-43f5-8ba2-0e11e01bc8ac,2.0,scan
