,rmse,pkl,class,alpha,uuid,l2,type
0,1.1372344045371137,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
1,0.9915909011073584,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
2,1.1289255115941355,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
3,1.1126266641535831,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
4,1.074001064700871,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
5,1.0432730185764958,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
6,1.0456604833759815,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
7,1.1245316161930974,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
8,1.0319729075847697,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
9,1.163976321739395,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
10,0.9467289405176325,pkls/928f29af-f53b-45af-b9a4-64ba2e08d814/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,928f29af-f53b-45af-b9a4-64ba2e08d814,1.0,scan
