,rmse,pkl,class,alpha,uuid,l2,type
0,1.1431174544224556,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
1,1.002606526274174,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
2,1.1398123875671113,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
3,1.1155503887670284,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
4,1.081132168024926,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
5,1.0514064686056677,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
6,1.0484082486600963,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
7,1.1348871605250086,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
8,1.0436962488193318,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
9,1.17278288183815,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
10,0.9591918012826017,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
11,1.0868232910865088,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
12,1.1946112504076076,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
13,1.0742842274998647,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
14,1.0820351744483427,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
15,1.015236924066879,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
16,1.1360326557127693,pkls/99218491-adeb-4051-ab85-77fe0a197bc9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,99218491-adeb-4051-ab85-77fe0a197bc9,0.0,scan
