,rmse,pkl,class,alpha,uuid,l2,type
0,0.44158863939257387,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
1,0.4736554647786081,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
2,0.47508623762637286,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
3,0.4764865684850259,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
4,0.4782376538902749,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
5,0.48069269253230623,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
6,0.48396053211167445,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
7,0.48903158476493475,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
8,0.4933830372415914,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
9,0.4987683105032279,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_108_water_pbe0_adz_esp.pkl,train,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
10,0.5050326893689933,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
11,0.4780425471446827,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
12,0.5108091189904864,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
13,0.518318388954335,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
14,0.5265101536225552,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
15,0.5347818185306332,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
16,0.5446793839538531,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
17,0.5560281153512765,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
18,0.5672139253946763,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
19,0.5775556882253144,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
20,0.5919421773697812,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
21,0.6066465901600718,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
22,0.48388028612632467,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
23,0.46264537375325804,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
24,0.4641654947989874,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
25,0.4658913715904132,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
26,0.4686779219057359,pkls/f71052cc-cd52-496c-bf5a-5bdba5b6f17b/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,f71052cc-cd52-496c-bf5a-5bdba5b6f17b,0.1,scan
