,rmse,pkl,class,alpha,uuid,l2,type
0,0.6847588828516337,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
1,0.5724070672359607,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
2,0.7592148679593049,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
3,0.6713017029256245,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
4,0.6402542231852929,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
5,0.6076232560127496,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
6,0.6744697483246129,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
7,0.6550566743632934,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
8,0.591708314025884,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
9,0.7111113532070783,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
10,0.5747360469081544,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
11,0.665634716835401,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
12,0.804243868158908,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
13,0.6415371165777959,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
14,0.6707154348747605,pkls/26b12610-b39b-48b9-9e49-c44527808138/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,26b12610-b39b-48b9-9e49-c44527808138,2.0,scan
