,rmse,pkl,class,alpha,uuid,l2,type
0,0.6364095029568572,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
1,0.5366091733042604,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
2,0.7393913230166387,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
3,0.6218355188042824,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
4,0.5804666359223637,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
5,0.5575970823115729,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
6,0.6486391852949909,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
7,0.6017198843349336,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
8,0.5487526131388931,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
9,0.6676983343227199,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
10,0.5548651225419116,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
11,0.6397679801385927,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
12,0.7552347904596453,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
13,0.5841119577092508,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
14,0.6246163588718899,pkls/2980066a-3d50-4cab-82f0-8f35473b7cef/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2980066a-3d50-4cab-82f0-8f35473b7cef,0.0,scan
