,rmse,pkl,class,alpha,uuid,l2,type
0,4.253802341163284,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
1,4.0674656393392095,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
2,4.1263661523083766,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
3,4.145744023545141,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
4,4.131986428879902,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
5,4.116011893237483,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
6,4.083123276017108,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
7,4.220541104891168,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
8,4.116367397166863,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
9,4.28831035111286,pkls/f42d9140-f503-461d-abbd-b302cd827205/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f42d9140-f503-461d-abbd-b302cd827205,0.0,scan
