,rmse,pkl,class,alpha,uuid,l2,type
0,4.492602699069076,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
1,4.304573570447928,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
2,4.362887917575097,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
3,4.375255170345773,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
4,4.363734895491648,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
5,4.3495265034635215,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
6,4.318696719306676,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
7,4.458187217629625,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
8,4.354603340426407,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
9,4.5333050222855436,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
10,4.208494355244907,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
11,4.354802752898004,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
12,4.410327417436149,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
13,4.364467506099811,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
14,4.357322581765495,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
15,4.3157934309481085,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
16,4.459806355261137,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
17,4.356589878157166,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
18,4.486744143462314,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
19,4.504896348464568,pkls/d3ce286a-9495-4073-9691-c57fad32742c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,d3ce286a-9495-4073-9691-c57fad32742c,1.0,scan
