,rmse,pkl,class,alpha,uuid,l2,type
0,0.6607535528671431,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
1,0.5521739142681239,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
2,0.7281209866557332,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
3,0.6563882375517611,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
4,0.6161878710880861,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
5,0.5856985043386757,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
6,0.6641888645595759,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
7,0.6224857857511042,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
8,0.5643895971943693,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
9,0.676891549960635,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
10,0.5640011572313818,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
11,0.6404824104505552,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
12,0.7677148647013325,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
13,0.6160547709838585,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
14,0.6555140156247129,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
15,0.5896094940369209,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
16,0.6305945136794111,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
17,0.5683637336118872,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
18,0.6368939397568454,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
19,0.6553346188870733,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
20,0.7605243270544225,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
21,0.6634957332166465,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
22,0.567835268167117,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
23,1.0383655122935198,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
24,0.5731081919055786,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
25,0.5530576294440384,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
26,0.55632800251323,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
27,0.7386344658856191,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
28,0.5560968445385456,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
29,0.9132633317358013,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
30,0.7263256568637797,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
31,0.5671208919921922,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
32,0.5590222079123499,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
33,0.5593088933362723,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
34,0.5853862893182198,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
35,0.5536205564806692,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
36,0.6689012316275338,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
37,0.5648768731228017,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
38,1.3091474579272613,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
39,0.6888000448848844,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
40,0.655767806724498,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
41,1.0544614758771884,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
42,0.6919746821746571,pkls/2fd399c0-f946-494a-9f9d-8edbed2c004d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,2fd399c0-f946-494a-9f9d-8edbed2c004d,4.0,scan
