,rmse,pkl,class,alpha,uuid,l2,type
0,0.44361265042956516,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
1,0.47742945812381477,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
2,0.47881256293958535,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
3,0.480051377562247,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
4,0.481669179972123,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
5,0.48420277679179974,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
6,0.4875667493945314,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
7,0.49248679200921275,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
8,0.4970016304072747,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
9,0.5025656510062834,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
10,0.5089557471216618,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
11,0.4795137393448305,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
12,0.5151038707363987,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
13,0.5226135000322295,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
14,0.5308481416420366,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
15,0.5390221321531051,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
16,0.5486313948589843,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
17,0.5594639270984655,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
18,0.5702075014635142,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
19,0.5803050187621477,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
20,0.5942566438246708,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
21,0.608731304411036,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
22,0.4853334524774647,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
23,0.4655557816455536,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
24,0.4672313794996939,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
25,0.468786807661506,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
26,0.4712781149045891,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
27,0.4745069991379106,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
28,0.47633892233228114,pkls/c5cfe15e-d6ac-4148-9f4e-f12e65977f33/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,c5cfe15e-d6ac-4148-9f4e-f12e65977f33,0.5,scan
