,rmse,pkl,class,alpha,uuid,l2,type
0,3.96408592386269,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
1,3.7859201071493866,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
2,3.848643317336921,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
3,3.861816895694678,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
4,3.8474549505396767,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
5,3.8314212574647266,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
6,3.797728021617015,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
7,3.9383493078712015,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
8,3.83529486918197,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
9,4.0023975535551495,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
10,3.6959676003006194,pkls/066ecf0c-5f41-4b51-afd3-61e62aab7728/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,066ecf0c-5f41-4b51-afd3-61e62aab7728,0.1,scan
