,rmse,pkl,class,alpha,uuid,l2,type
0,3.553727691042244,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
1,3.3784133270259558,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
2,3.4444548038062766,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
3,3.4650305519147597,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
4,3.4473461591384016,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
5,3.4284677622035358,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
6,3.39386519751084,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
7,3.530988746680179,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
8,3.427172067523394,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
9,3.58617050317419,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
10,3.2910126462962905,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
11,3.4345982068604015,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
12,3.4974196593062215,pkls/fdd17a6c-6324-4e71-96d0-5a5f48958aca/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,fdd17a6c-6324-4e71-96d0-5a5f48958aca,4.0,scan
