,rmse,pkl,class,alpha,uuid,l2,type
0,0.6183625416302372,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
1,0.5245041347436556,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
2,0.734751251091511,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
3,0.6017034676639461,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
4,0.564253493528236,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
5,0.5402011050821097,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
6,0.6558540149743894,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
7,0.5774504748086822,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
8,0.5309216230584048,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
9,0.6419054376136079,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
10,0.553860538728782,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
11,0.6296173961734589,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
12,0.7361294537225427,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
13,0.56975918993023,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
14,0.6042282904280277,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
15,0.574344180743495,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
16,0.5828814527519567,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
17,0.5328911974321412,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
18,0.6036847357355036,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
19,0.6052673791645722,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
20,0.7472376153743201,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
21,0.6159191367866916,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
22,0.5297132666213338,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
23,1.042683556923288,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
24,0.5474587955398028,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
25,0.5221762292868629,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
26,0.5257616862429589,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
27,0.7079040441430547,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
28,0.5251510636780845,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
29,0.922590414213231,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
30,0.6893369563707497,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
31,0.5296376777840706,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
32,0.5244712670481425,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
33,0.5316804548869724,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
34,0.5484910497530642,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
35,0.5238270825990016,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
36,0.6356387792914923,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
37,0.5319303491259865,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
38,1.2604369496125996,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
39,0.6555205761763446,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
40,0.6184205707326079,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
41,1.069615134179213,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
42,0.6930371002322798,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
43,0.5145292413893798,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
44,0.5974220619460763,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
45,0.8114740337812149,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
46,0.5637634623576941,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
47,0.9763031081229252,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
48,0.6763888152463967,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
49,0.6564259817683056,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
50,0.9049450956972873,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
51,0.6287535881955364,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
52,0.5763744080218242,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
53,0.5284168045279534,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
54,0.8149881958605655,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
55,0.7076121194241369,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
56,0.8801143404834233,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
57,0.7379432810245822,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
58,0.6329183680111149,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
59,0.5966546581682141,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
60,0.5965328941848732,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
61,0.5183794637988748,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
62,0.5494381497466917,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
63,0.5520402487815103,pkls/c032ae09-5ffe-4487-9c57-f7cbf639956b/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,c032ae09-5ffe-4487-9c57-f7cbf639956b,2.0,scan
