,rmse,pkl,class,alpha,uuid,l2,type
0,0.6922034092982761,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
1,0.6649781855972198,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
2,0.7489276827135365,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
3,0.9833299388233019,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
4,0.9307205478514091,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
5,0.8538891773388214,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
6,0.6515065211344037,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
7,0.8121231314550632,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
8,0.797590400092771,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
9,0.8755756492064435,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
10,0.7911919995895264,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
11,0.8089215934749708,pkls/3fc4213c-1f5d-4087-90ec-4c8179fbf64d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,3fc4213c-1f5d-4087-90ec-4c8179fbf64d,0.1,scan
