,rmse,pkl,class,alpha,uuid,l2,type
0,0.7544463587582287,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
1,0.7834677458258199,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
2,0.7808136169655737,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
3,0.7783617986254683,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
4,0.7760483341537596,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
5,0.7733345067545407,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
6,0.771929261355653,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
7,0.7700591079456217,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
8,0.7685554974626159,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
9,0.7673999188133787,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
10,0.7659932962805767,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
11,0.74615619229695,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
12,0.7652003394929124,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
13,0.7645842712030865,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
14,0.7637777737400605,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
15,0.763084331420687,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
16,0.761942165665467,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
17,0.7601918076594203,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
18,0.7597667658443715,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
19,0.7578548085139822,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
20,0.7569733958934424,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
21,0.755970420041827,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
22,0.7458471799001443,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
23,0.7795392315440345,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_120_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
24,0.7772283041973944,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
25,0.7753214803803047,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
26,0.7742969376769443,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
27,0.7725393394680851,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
28,0.7710134666738269,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_125_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
29,0.7696672813424008,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
30,0.7679539931867161,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
31,0.7670525066261693,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
32,0.7660113066081686,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
33,0.745519281455546,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
34,0.7646258947630001,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
35,0.7635478986758293,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
36,0.7623493584361569,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_132_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
37,0.7612295888732953,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
38,0.7597385570584932,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
39,0.7583180904629907,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
40,0.7568547576406025,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_136_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
41,0.755142478538655,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
42,0.7534660072426903,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
43,0.752305139874852,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_139_meoh_pbe0_adz_esp.pkl,train,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
44,0.7450082256059554,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
45,0.7873644463627854,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_140_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
46,0.785695576673134,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
47,0.7829871404335527,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
48,0.7807808524303952,pkls/8c707b1f-043e-4a81-b825-bb24d54f6044/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,8c707b1f-043e-4a81-b825-bb24d54f6044,4.0,scan
