,rmse,pkl,class,alpha,uuid,l2,type
0,0.6660024856480294,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
1,0.6390665348701922,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
2,0.7757960062480064,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
3,0.9548062890626559,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
4,0.8515712147728668,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
5,0.7638804804522368,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
6,0.6262617155488271,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
7,0.6948445242353127,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
8,0.6721466918168958,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
9,0.7824737626840487,pkls/227c906f-0abd-4f3d-9f76-45f993536bf4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,227c906f-0abd-4f3d-9f76-45f993536bf4,0.5,scan
