,rmse,pkl,class,alpha,uuid,l2,type
0,0.6585409367591648,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
1,0.5506457034779589,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
2,0.7372231899846137,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
3,0.6557323956391178,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
4,0.61409402852053,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
5,0.5829268851561558,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
6,0.6612145623593696,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
7,0.6233023619504103,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
8,0.5631651082979033,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
9,0.6771638406653345,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
10,0.5640746576167028,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
11,0.6442416320652358,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
12,0.7711103031110793,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
13,0.6148561789489712,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
14,0.6491105411998582,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
15,0.5880366881214945,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
16,0.6303997193089909,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
17,0.5663499333201034,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
18,0.6355586787206163,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
19,0.6544829335771096,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
20,0.7639713540867653,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
21,0.664248969080386,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
22,0.5657194157119202,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
23,1.0468703363259642,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
24,0.5711603355245373,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
25,0.5512297926903201,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
26,0.5547078735042338,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
27,0.739733009201836,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
28,0.55492095116012,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
29,0.9212696138044588,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
30,0.7314852096794756,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
31,0.5650544235861021,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
32,0.5563539640333932,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
33,0.5578106758517701,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
34,0.5857242258701332,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
35,0.552503446012549,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
36,0.6695572627438455,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
37,0.5645278753705675,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
38,1.3037148247835564,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
39,0.6934340101740563,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
40,0.6563291488390631,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
41,1.0699007129931066,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
42,0.6890044855082884,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
43,0.5308836166882973,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
44,0.6580418267656426,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
45,0.8365442024199966,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
46,0.5712869432613266,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
47,0.9736722880269302,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
48,0.7195187828494116,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
49,0.7004365906323262,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
50,0.9493245659391311,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
51,0.6290053499420012,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
52,0.6185970519469967,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
53,0.558546026963057,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
54,0.8392356541731002,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
55,0.7748960332803487,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
56,0.8766582228961037,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
57,0.763628444499723,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
58,0.6712149271657402,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
59,0.6336131533886492,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
60,0.6028577151883299,pkls/d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,d9d0e01f-3e8c-4c68-bf0d-485c3fd71eaa,0.1,scan
