,rmse,pkl,class,alpha,uuid,l2,type
0,3.9616740263857166,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
1,3.784974071750842,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
2,3.8478990218559375,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
3,3.8579879467950815,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
4,3.844163661050944,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
5,3.8286625859482992,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
6,3.795298874558296,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
7,3.9368502262866336,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
8,3.8342605185669916,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
9,4.00162276668638,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
10,3.6959266955337813,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
11,3.8361765207103686,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
12,3.892342081802232,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
13,3.843413452461083,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
14,3.83691542376833,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
15,3.7926798693209114,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
16,3.938239179608152,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
17,3.835191195665843,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
18,3.955629481274106,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
19,3.982514394952587,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
20,3.8735966276563443,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
21,3.8549063834353072,pkls/e263383a-5e27-4777-b089-14642909545a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e263383a-5e27-4777-b089-14642909545a,0.1,scan
