,rmse,pkl,class,alpha,uuid,l2,type
0,1.135211838556207,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
1,0.9903446907021016,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
2,1.1333525066596446,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
3,1.1080027804402792,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
4,1.0700912575090338,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
5,1.0399775863859773,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
6,1.0447335439327297,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
7,1.122808002350105,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
8,1.0310363924572388,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
9,1.1643442229180834,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
10,0.9458322692362272,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
11,1.0788570809284872,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
12,1.1755087572549519,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
13,1.0629723249974596,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
14,1.0686141500604431,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
15,1.008053349880803,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
16,1.1234979540792707,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
17,1.0271932217288284,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
18,1.1136099701686222,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
19,1.1623388569714894,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
20,1.1873041856973354,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
21,1.0988782757620774,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
22,1.0222768314345152,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
23,1.4072840978744323,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
24,1.0081466606006262,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
25,1.0044526834658576,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
26,1.0144345941599433,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
27,1.2132435441323357,pkls/78dc22ab-3cc2-42c4-a642-78618c247d2b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,78dc22ab-3cc2-42c4-a642-78618c247d2b,4.0,scan
