,rmse,pkl,class,alpha,uuid,l2,type
0,1.4809381593842539,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
1,1.3276763540722407,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
2,1.4330529192789878,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
3,1.4511103571548272,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
4,1.419355708499711,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
5,1.3871524994682005,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
6,1.3652912276811962,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
7,1.4695131959041925,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
8,1.3713960411300778,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
9,1.5012817524129116,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
10,1.2677493596407168,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
11,1.401747717538048,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
12,1.5098475715069444,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
13,1.4099986464134857,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
14,1.4089836754027592,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_22_dcm_pbe0_adz_esp.pkl,train,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
15,1.3405356606685415,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
16,1.4729586506478614,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
17,1.3705973768346795,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
18,1.4548990661397083,pkls/fc6415a8-0ed2-4a2b-a76f-bb89fba35433/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,fc6415a8-0ed2-4a2b-a76f-bb89fba35433,0.1,scan
