,rmse,pkl,class,alpha,uuid,l2,type
0,0.4417073254201709,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
1,0.47542975143273547,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
2,0.47618606400083,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
3,0.47695730500467054,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
4,0.47834878269771575,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
5,0.480727590234283,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
6,0.4841669141664312,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
7,0.48961420903356234,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_106_water_pbe0_adz_esp.pkl,train,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
8,0.4944472417289509,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
9,0.5003527052727422,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_108_water_pbe0_adz_esp.pkl,train,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
10,0.5071430262906009,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
11,0.47812315444725445,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
12,0.5132713584127406,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
13,0.5209369750279255,pkls/130f17a8-551d-4874-b070-517ce1b5ef1a/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,130f17a8-551d-4874-b070-517ce1b5ef1a,0.1,scan
