,rmse,pkl,class,alpha,uuid,l2,type
0,0.7215963712882331,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
1,0.6922735778799374,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
2,0.7219547373622152,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
3,1.0482566617324252,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
4,0.9408099581573036,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
5,0.8453198008528092,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
6,0.696988444152254,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
7,0.8055391744691434,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
8,0.7758773659574196,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
9,0.8164348637273616,pkls/cbdf0756-6a28-41b8-9182-8e001146c8a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,cbdf0756-6a28-41b8-9182-8e001146c8a2,2.0,scan
