,rmse,pkl,class,alpha,uuid,l2,type
0,1.4774479918476953,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
1,1.3168969551659242,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
2,1.445447603909367,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
3,1.446849050844895,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
4,1.412217299824449,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
5,1.3797430851426589,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
6,1.363021573367568,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
7,1.4586474898109618,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
8,1.359484767389743,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
9,1.4909640932293482,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
10,1.252227040392434,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
11,1.4119570071949643,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
12,1.5010965792480109,pkls/ab28c15e-0f24-4403-a8c9-733283e63928/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ab28c15e-0f24-4403-a8c9-733283e63928,4.0,scan
