,rmse,pkl,class,alpha,uuid,l2,type
0,1.1862101273514711,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
1,1.1132358151187167,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
2,1.1277794487692114,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
3,1.2336896364791772,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
4,1.3163732363403173,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
5,1.1347931333520558,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
6,0.6299441434932135,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
7,0.7922699655381069,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
8,0.8277378512133133,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
9,0.6679804958754736,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
10,0.6597807441093932,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
11,0.7783666203850841,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
12,0.7291285287225615,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
13,0.8806019718793622,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
14,0.8773416823061027,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
15,0.780165862113421,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
16,0.7294333426199514,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
17,0.8152790832775515,pkls/1ca6d716-b377-4da9-bb61-985ee081014d/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1ca6d716-b377-4da9-bb61-985ee081014d,0.1,scan
