,rmse,pkl,class,alpha,uuid,l2,type
0,0.7015444382034205,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
1,0.6500036295229865,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
2,0.7745564124939747,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
3,1.0672030640358259,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
4,0.9265955115049043,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
5,0.8117098125829585,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
6,0.655373223500575,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
7,0.7343790017169234,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
8,0.6939572852649547,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
9,0.7819772176712216,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
10,0.6554428941800616,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
11,0.8060720989837742,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
12,1.134513184759343,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
13,0.9404095586714862,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
14,0.9292521470666418,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
15,0.6999034488121525,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
16,0.6996682478698016,pkls/b109c4ef-7014-4e34-b889-b07db51e4a0c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,b109c4ef-7014-4e34-b889-b07db51e4a0c,0.1,scan
