,rmse,pkl,class,alpha,uuid,l2,type
0,1.3072924334437832,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
1,1.148075590306719,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
2,1.2661969288611303,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
3,1.2851796386236096,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
4,1.2475727374351528,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
5,1.2131840376768437,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
6,1.199177525534944,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
7,1.285083608721848,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
8,1.1874224149983728,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
9,1.3158043961179369,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
10,1.0877094915754615,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
11,1.234324690976323,pkls/78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,78b03a8e-f0f8-4d53-a89a-c3cc0b2a90b4,4.0,scan
