,rmse,pkl,class,alpha,uuid,l2,type
0,1.1406603221018614,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
1,0.9957587294872605,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
2,1.1385111501650018,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
3,1.1135161175908284,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
4,1.0772286713405872,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
5,1.0466083057184814,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
6,1.0469845568342082,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
7,1.1283551556073672,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
8,1.0363355541099617,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
9,1.1679055538619598,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
10,0.9504578126116464,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
11,1.0852150965493663,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
12,1.1867045457490244,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
13,1.06943648014386,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
14,1.0742915105005855,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
15,1.0114336543682203,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
16,1.1302268115659297,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
17,1.0336614245462463,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
18,1.1181753274430764,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
19,1.169265685930759,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
20,1.194634788250023,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
21,1.1037939717201746,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
22,1.028612390378967,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
23,1.4127216928038593,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
24,1.0136471157765157,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
25,1.0101323039717507,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
26,1.0200655300820896,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
27,1.2172872037789573,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
28,1.0296885736412658,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
29,1.2819676378797127,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
30,1.1298365536502422,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
31,1.0215171425210592,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
32,1.0118581656273264,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
33,1.013150111787619,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
34,1.0789713370556742,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
35,1.0251039167713267,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
36,1.16819638725837,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
37,1.0552360528836982,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
38,1.5221005341166938,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
39,1.0989683177701626,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
40,1.085171941759743,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
41,1.4118778110062595,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
42,1.0535437215472818,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
43,0.946063936782182,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
44,1.1396185384899178,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
45,1.1114096408519516,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
46,0.9376976764261515,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
47,1.3261738426123433,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
48,1.1283797357772523,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
49,1.1251884471498088,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
50,1.2801781523008433,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
51,1.020652481216313,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
52,1.1323090989568176,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
53,1.0404556001760703,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
54,1.1315346474991508,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
55,1.2814020331929616,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
56,1.2383799305376537,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
57,1.1588150787058236,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
58,1.0956479206850314,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
59,1.0555729194454204,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
60,1.022667149796252,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
61,0.9547373942843619,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
62,1.0896863326809332,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
63,1.1102459331935066,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
64,0.9868716392205383,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
65,1.0286423394782567,pkls/31a862f1-a2f4-4476-a893-025757f48274/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,31a862f1-a2f4-4476-a893-025757f48274,0.5,scan
