,rmse,pkl,class,alpha,uuid,l2,type
0,0.6834368864060474,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
1,0.5739895308684624,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
2,0.7440749820245438,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
3,0.6713091867738833,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
4,0.6406007555605104,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
5,0.608845400193534,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
6,0.6787340358637978,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
7,0.6569614349098497,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
8,0.5923364514406515,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
9,0.7114292219016167,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
10,0.579270948745369,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
11,0.6534862649452472,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
12,0.8072542250500789,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
13,0.6421322547568645,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
14,0.6796661996480263,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
15,0.6092322979756326,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
16,0.6620529453020052,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
17,0.5940657170578202,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
18,0.6658123401087862,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
19,0.6887984017124466,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
20,0.765240938249246,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
21,0.6760489970365708,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
22,0.5910880961903301,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
23,1.0478362323289723,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
24,0.593797490877352,pkls/0f0f8c5a-056c-416d-b096-27446777e378/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0f0f8c5a-056c-416d-b096-27446777e378,0.5,scan
