,rmse,pkl,class,alpha,uuid,l2,type
0,0.5716181622508749,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
1,0.5921635588583379,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
2,0.5814706492535806,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
3,0.569626014695891,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
4,0.5596722139176071,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
5,0.5504817576945802,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
6,0.5443793363902877,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
7,0.5398308775456808,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
8,0.5372770733451806,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
9,0.5368616926519095,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
10,0.5368844350723437,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
11,0.599776778712348,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
12,0.5380510262578738,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
13,0.5390146958239181,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
14,0.538720097662811,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
15,0.5381386446294394,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
16,0.5354219226307934,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
17,0.5319011135858583,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
18,0.5294115120835341,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
19,0.5262176045958122,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
20,0.5249573165866351,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
21,0.5277917027648863,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
22,0.5942363326701254,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
23,0.566206080554637,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
24,0.5669361099055658,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
25,0.5695513461001593,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
26,0.571959726530227,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
27,0.5721814512277357,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
28,0.5720417541017753,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
29,0.5701719129136213,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
30,0.565572169919562,pkls/00f5f188-4d24-4f37-b4eb-04e5f3aedb02/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,00f5f188-4d24-4f37-b4eb-04e5f3aedb02,0.5,scan
