,rmse,pkl,class,alpha,uuid,l2,type
0,0.6164215672609888,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
1,0.5253352706461636,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
2,0.7297891872872672,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
3,0.6027787348866144,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
4,0.565151099048678,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
5,0.541670515251171,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
6,0.6474619491200108,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
7,0.5789642145562887,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
8,0.5331017862280008,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
9,0.6398240986529579,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
10,0.553265772410084,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
11,0.6272759892210857,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
12,0.7390461621164763,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
13,0.5712751999694814,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
14,0.6097213877021632,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
15,0.567123486777307,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
16,0.5839049800347743,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
17,0.5342275926115153,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
18,0.6017337429912553,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
19,0.6111327236928671,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
20,0.7462245467989692,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
21,0.6171893277863992,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
22,0.5306442843662604,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
23,1.0384408376721432,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
24,0.5444785971702992,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
25,0.5235760127739374,pkls/f9a04ba8-85e0-4c1a-8a86-85010506556c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,f9a04ba8-85e0-4c1a-8a86-85010506556c,1.0,scan
