,rmse,pkl,class,alpha,uuid,l2,type
0,0.6343303354504592,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
1,0.5368714672971729,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
2,0.7423113659028736,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
3,0.6189772536573754,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
4,0.582143654198618,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
5,0.5577689698857319,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
6,0.6561855362772199,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
7,0.6022994593911338,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
8,0.5482010033195559,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
9,0.6628515650224007,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
10,0.5576917224329182,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
11,0.6405297409597727,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
12,0.7579745250342912,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
13,0.585782234446323,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
14,0.6205181919524471,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
15,0.5796868040462769,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
16,0.6068865054589576,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
17,0.549625920025791,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
18,0.618977530429111,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
19,0.6329149849946288,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
20,0.7584034187450418,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
21,0.6298937962046883,pkls/2d4c1bc5-29a2-4234-89c1-0d268e314dd2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2d4c1bc5-29a2-4234-89c1-0d268e314dd2,0.1,scan
